StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674990267988394927,1674990267989455018,1060,t2,s506,s1698,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674990268005795556,1674990268007008418,1212,t2,s1857,s2422,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674990267988484074,1674990267989438909,954,t2,s2166,s506,ts-order-other-service,SELECT Order
1674990268005859244,1674990268007001324,1142,t2,s329,s1857,ts-order-other-service,SELECT Order
1674990267988633781,1674990267989410631,776,t2,s685,s2166,ts-order-other-service,SELECT ts.orders_other
1674990268006414970,1674990268006985731,570,t2,s2606,s329,ts-order-other-service,SELECT ts.orders_other
1674990267993000000,1674990267994966891,1966,t2,s2941,s184,ts-config-service,/api/v1/configservice/configs/{configName}
1674990268010000000,1674990268011605883,1605,t2,s335,s2836,ts-config-service,/api/v1/configservice/configs/{configName}
1674990267993381625,1674990267994844991,1463,t2,s3202,s2941,ts-config-service,ConfigController.retrieve
1674990268010277257,1674990268011491176,1213,t2,s246,s335,ts-config-service,ConfigController.retrieve
1674990267993757772,1674990267994386125,628,t2,s1102,s3202,ts-config-service,ConfigRepository.findByName
1674990268010520028,1674990268011091526,571,t2,s1370,s246,ts-config-service,ConfigRepository.findByName
1674990267993809757,1674990267994381911,572,t2,s2207,s1102,ts-config-service,SELECT Config
1674990268010557159,1674990268011088506,531,t2,s1632,s1370,ts-config-service,SELECT Config
1674990267993871322,1674990267994334474,463,t2,s178,s2207,ts-config-service,SELECT ts.config
1674990268010601544,1674990268011053364,451,t2,s1564,s1632,ts-config-service,SELECT ts.config
1674990279218000000,1674990279295365842,77365,t4,s2868,s0,ts-gateway-service,/*
1674990279218819643,1674990279295164707,76345,t4,s1763,s2868,ts-gateway-service,FilteringWebHandler.handle
1674990279219749790,1674990279295327085,75577,t4,s3133,s2868,ts-gateway-service,HTTP POST
1674990279222000000,1674990279318331602,96331,t4,s219,s3133,ts-travel-service,/api/v1/travelservice/trips/left
1674990279222849291,1674990279274370106,51520,t4,s2041,s219,ts-travel-service,TravelController.queryInfo
1674990279292917603,1674990279293368655,451,t4,s2496,s219,ts-travel-service,BasicErrorController.error
1674990279223542127,1674990279225623394,2081,t4,s1714,s2041,ts-travel-service,TripRepository.findAll
1674990279224447841,1674990279224980469,532,t4,s1918,s1714,ts-travel-service,SELECT Trip
1674990279225003709,1674990279225367954,364,t4,s706,s1714,ts-travel-service,Transaction.commit
1674990279224557428,1674990279224878545,321,t4,s933,s1918,ts-travel-service,SELECT ts.trip
1674990279226886173,1674990279272827589,45941,t4,s139,s2041,ts-travel-service,HTTP POST
1674990279229000000,1674990279271492610,42492,t4,s785,s139,ts-basic-service,/api/v1/basicservice/basic/travels
1674990279229307474,1674990279271352617,42045,t4,s945,s785,ts-basic-service,BasicController.queryForTravels
1674990279230005665,1674990279234456217,4450,t4,s2193,s945,ts-basic-service,HTTP POST
1674990279234930323,1674990279240671012,5740,t4,s431,s945,ts-basic-service,HTTP POST
1674990279247411906,1674990279263482014,16070,t4,s2688,s945,ts-basic-service,HTTP POST
1674990279264626249,1674990279270093183,5466,t4,s3243,s945,ts-basic-service,HTTP POST
1674990279231000000,1674990279234502829,3502,t4,s1492,s2193,ts-station-service,/api/v1/stationservice/stations/idlist
1674990279231376897,1674990279234332806,2955,t4,s1743,s1492,ts-station-service,StationController.queryForIdBatch
1674990279231969844,1674990279234116847,2147,t4,s775,s1743,ts-station-service,StationRepository.findByNames
1674990279232077180,1674990279234106633,2029,t4,s3093,s775,ts-station-service,SELECT station
1674990279233423200,1674990279234042982,619,t4,s3038,s3093,ts-station-service,SELECT ts.station
1674990279237000000,1674990279241191642,4191,t4,s400,s431,ts-train-service,/api/v1/trainservice/trains/byNames
1674990279237872196,1674990279240834234,2962,t4,s2902,s400,ts-train-service,TrainController.retrieveByName
1674990279238866091,1674990279240379513,1513,t4,s2830,s2902,ts-train-service,TrainTypeRepository.findByNames
1674990279239030750,1674990279240358213,1327,t4,s43,s2830,ts-train-service,SELECT train_type
1674990279239257617,1674990279240239486,981,t4,s3139,s43,ts-train-service,SELECT ts.train_type
1674990279249000000,1674990279263337579,14337,t4,s692,s2688,ts-route-service,/api/v1/routeservice/routes/byIds/
1674990279250153008,1674990279262853478,12700,t4,s1323,s692,ts-route-service,RouteController.queryByIds
1674990279251553388,1674990279253468955,1915,t4,s2895,s1323,ts-route-service,RouteRepository.findByIds
1674990279251808838,1674990279253446815,1637,t4,s3053,s2895,ts-route-service,SELECT route
1674990279252106763,1674990279253220850,1114,t4,s2303,s3053,ts-route-service,SELECT ts.route
1674990279253796476,1674990279254765020,968,t4,s265,s1323,ts-route-service,SELECT ts.route_stations
1674990279254901040,1674990279255781520,880,t4,s1450,s1323,ts-route-service,SELECT ts.route_distances
1674990279255895715,1674990279256629602,733,t4,s2611,s1323,ts-route-service,SELECT ts.route_stations
1674990279256727810,1674990279257476900,749,t4,s1619,s1323,ts-route-service,SELECT ts.route_distances
1674990279257566856,1674990279258312386,745,t4,s273,s1323,ts-route-service,SELECT ts.route_stations
1674990279258397800,1674990279259257356,859,t4,s813,s1323,ts-route-service,SELECT ts.route_distances
1674990279259448816,1674990279260200876,752,t4,s3051,s1323,ts-route-service,SELECT ts.route_stations
1674990279260294558,1674990279260994450,699,t4,s1817,s1323,ts-route-service,SELECT ts.route_distances
1674990279261129824,1674990279261838115,708,t4,s1012,s1323,ts-route-service,SELECT ts.route_stations
1674990279261923547,1674990279262591157,667,t4,s2881,s1323,ts-route-service,SELECT ts.route_distances
1674990279266000000,1674990279270094936,4094,t4,s1000,s3243,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674990279266745304,1674990279269738371,2993,t4,s2570,s1000,ts-price-service,PriceController.query
1674990279267709386,1674990279269112931,1403,t4,s1999,s2570,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674990279267905654,1674990279269083123,1177,t4,s269,s1999,ts-price-service,SELECT price_config
1674990279268097600,1674990279268970580,872,t4,s1539,s269,ts-price-service,SELECT ts.price_config
1674990250651000000,1674990250676115831,25115,t29,s432,s0,ts-gateway-service,/*
1674990250651682589,1674990250675892178,24209,t29,s3298,s432,ts-gateway-service,FilteringWebHandler.handle
1674990250652719078,1674990250676059727,23340,t29,s2704,s432,ts-gateway-service,HTTP GET
1674990250655000000,1674990250675077455,20077,t29,s172,s2704,ts-execute-service,/api/v1/executeservice/execute/execute/{orderId}
1674990250656776485,1674990250674603735,17827,t29,s715,s172,ts-execute-service,ExecuteControlller.executeTicket
1674990250658069628,1674990250666252579,8182,t29,s466,s715,ts-execute-service,HTTP GET
1674990250666885373,1674990250673570847,6685,t29,s1962,s715,ts-execute-service,HTTP GET
1674990250661000000,1674990250665733381,4733,t29,s938,s466,ts-order-service,/api/v1/orderservice/order/{orderId}
1674990250661538318,1674990250665611482,4073,t29,s2663,s938,ts-order-service,OrderController.getOrderById
1674990250662014380,1674990250665120033,3105,t29,s3012,s2663,ts-order-service,OrderRepository.findById
1674990250663425181,1674990250664090708,665,t29,s889,s3012,ts-order-service,Session.find order.entity.Order
1674990250664104800,1674990250664776728,671,t29,s2780,s3012,ts-order-service,Transaction.commit
1674990250663544892,1674990250664060055,515,t29,s2682,s889,ts-order-service,SELECT ts.orders
1674990250670000000,1674990250674178954,4178,t29,s1550,s1962,ts-order-other-service,/api/v1/orderOtherService/orderOther/{orderId}
1674990250670399453,1674990250673905466,3506,t29,s508,s1550,ts-order-other-service,OrderOtherController.getOrderById
1674990250670701165,1674990250673234969,2533,t29,s2032,s508,ts-order-other-service,OrderOtherRepository.findById
1674990250671655454,1674990250672454808,799,t29,s2398,s2032,ts-order-other-service,Session.find other.entity.Order
1674990250672467636,1674990250672991414,523,t29,s1358,s2032,ts-order-other-service,Transaction.commit
1674990250671854808,1674990250672285706,430,t29,s2432,s2398,ts-order-other-service,SELECT ts.orders_other
1674990263602000000,1674990263912673314,310673,t20,s283,s0,ts-gateway-service,/*
1674990263602777012,1674990263912500072,309723,t20,s563,s283,ts-gateway-service,FilteringWebHandler.handle
1674990263603841726,1674990263912638071,308796,t20,s2362,s283,ts-gateway-service,HTTP POST
1674990263606000000,1674990263911972450,305972,t20,s2231,s2362,ts-travel-service,/api/v1/travelservice/trips/left
1674990263606791378,1674990263911726087,304934,t20,s648,s2231,ts-travel-service,TravelController.queryInfo
1674990263607477649,1674990263609359291,1881,t20,s531,s648,ts-travel-service,TripRepository.findAll
1674990263608279570,1674990263608835485,555,t20,s2946,s531,ts-travel-service,SELECT Trip
1674990263608858628,1674990263609193922,335,t20,s3154,s531,ts-travel-service,Transaction.commit
1674990263608387937,1674990263608727069,339,t20,s754,s2946,ts-travel-service,SELECT ts.trip
1674990263610167601,1674990263874824147,264656,t20,s2310,s648,ts-travel-service,HTTP POST
1674990263875733122,1674990263896990694,21257,t20,s1397,s648,ts-travel-service,HTTP POST
1674990263897786385,1674990263910977186,13190,t20,s540,s648,ts-travel-service,HTTP POST
1674990263612000000,1674990263873805086,261805,t20,s590,s2310,ts-basic-service,/api/v1/basicservice/basic/travels
1674990263612428602,1674990263873635347,261206,t20,s1606,s590,ts-basic-service,BasicController.queryForTravels
1674990263613433100,1674990263617858297,4425,t20,s2495,s1606,ts-basic-service,HTTP POST
1674990263618442850,1674990263846706900,228264,t20,s1832,s1606,ts-basic-service,HTTP POST
1674990263847657667,1674990263864951750,17294,t20,s1251,s1606,ts-basic-service,HTTP POST
1674990263866318270,1674990263872180946,5862,t20,s3100,s1606,ts-basic-service,HTTP POST
1674990263615000000,1674990263617884874,2884,t20,s1408,s2495,ts-station-service,/api/v1/stationservice/stations/idlist
1674990263615464684,1674990263617710073,2245,t20,s538,s1408,ts-station-service,StationController.queryForIdBatch
1674990263616040849,1674990263617484751,1443,t20,s3098,s538,ts-station-service,StationRepository.findByNames
1674990263616151044,1674990263617468341,1317,t20,s2377,s3098,ts-station-service,SELECT station
1674990263616818030,1674990263617414060,596,t20,s1936,s2377,ts-station-service,SELECT ts.station
1674990263843000000,1674990263847068855,4068,t20,s1426,s1832,ts-train-service,/api/v1/trainservice/trains/byNames
1674990263843799798,1674990263846749186,2949,t20,s514,s1426,ts-train-service,TrainController.retrieveByName
1674990263844789687,1674990263846323509,1533,t20,s2,s514,ts-train-service,TrainTypeRepository.findByNames
1674990263844958257,1674990263846299570,1341,t20,s1775,s2,ts-train-service,SELECT train_type
1674990263845172936,1674990263846196074,1023,t20,s1106,s1775,ts-train-service,SELECT ts.train_type
1674990263851000000,1674990263865073284,14073,t20,s38,s1251,ts-route-service,/api/v1/routeservice/routes/byIds/
1674990263851910874,1674990263864703226,12792,t20,s3013,s38,ts-route-service,RouteController.queryByIds
1674990263852949081,1674990263855289245,2340,t20,s2778,s3013,ts-route-service,RouteRepository.findByIds
1674990263853162608,1674990263855268235,2105,t20,s629,s2778,ts-route-service,SELECT route
1674990263854249410,1674990263855039446,790,t20,s1482,s629,ts-route-service,SELECT ts.route
1674990263855660694,1674990263856447198,786,t20,s3255,s3013,ts-route-service,SELECT ts.route_stations
1674990263856600897,1674990263857496369,895,t20,s1244,s3013,ts-route-service,SELECT ts.route_distances
1674990263857624179,1674990263858453667,829,t20,s2748,s3013,ts-route-service,SELECT ts.route_stations
1674990263858546695,1674990263859485915,939,t20,s2329,s3013,ts-route-service,SELECT ts.route_distances
1674990263859576978,1674990263860298804,721,t20,s2372,s3013,ts-route-service,SELECT ts.route_stations
1674990263860379495,1674990263861174777,795,t20,s1049,s3013,ts-route-service,SELECT ts.route_distances
1674990263861253428,1674990263861961949,708,t20,s550,s3013,ts-route-service,SELECT ts.route_stations
1674990263862044953,1674990263862839275,794,t20,s2736,s3013,ts-route-service,SELECT ts.route_distances
1674990263862925271,1674990263863663934,738,t20,s2404,s3013,ts-route-service,SELECT ts.route_stations
1674990263863743081,1674990263864458987,715,t20,s2707,s3013,ts-route-service,SELECT ts.route_distances
1674990263868000000,1674990263872062254,4062,t20,s2378,s3100,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674990263868749915,1674990263871712898,2962,t20,s2713,s2378,ts-price-service,PriceController.query
1674990263869758411,1674990263871300788,1542,t20,s1428,s2713,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674990263869938164,1674990263871271631,1333,t20,s313,s1428,ts-price-service,SELECT price_config
1674990263870121482,1674990263871144559,1023,t20,s1610,s313,ts-price-service,SELECT ts.price_config
1674990263879000000,1674990263896131113,17131,t20,s2648,s1397,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990263900000000,1674990263910354571,10354,t20,s2052,s540,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990263879831645,1674990263895943911,16112,t20,s220,s2648,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990263900365750,1674990263910198343,9832,t20,s1976,s2052,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990263881439070,1674990263885920513,4481,t20,s2183,s220,ts-seat-service,HTTP POST
1674990263886696296,1674990263894955361,8259,t20,s2842,s220,ts-seat-service,HTTP GET
1674990263901991167,1674990263905690185,3699,t20,s902,s1976,ts-seat-service,HTTP POST
1674990263906457624,1674990263909368777,2911,t20,s771,s1976,ts-seat-service,HTTP GET
1674990263883000000,1674990263885149956,2149,t20,s3003,s2183,ts-order-service,/api/v1/orderservice/order/tickets
1674990263903000000,1674990263904742760,1742,t20,s2777,s902,ts-order-service,/api/v1/orderservice/order/tickets
1674990263883270857,1674990263885051942,1781,t20,s3321,s3003,ts-order-service,OrderController.getTicketListByDateAndTripId
1674990263903166587,1674990263904633438,1466,t20,s1531,s2777,ts-order-service,OrderController.getTicketListByDateAndTripId
1674990263883633034,1674990263884656229,1023,t20,s2224,s3321,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674990263903418523,1674990263904302554,884,t20,s2187,s1531,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674990263883686008,1674990263884648208,962,t20,s1995,s2224,ts-order-service,SELECT Order
1674990263903452703,1674990263904295593,842,t20,s1722,s2187,ts-order-service,SELECT Order
1674990263883750374,1674990263884636666,886,t20,s1485,s1995,ts-order-service,SELECT ts.orders
1674990263903493882,1674990263904274426,780,t20,s2266,s1722,ts-order-service,SELECT ts.orders
1674990263893000000,1674990263894356884,1356,t20,s1074,s2842,ts-config-service,/api/v1/configservice/configs/{configName}
1674990263907000000,1674990263908292166,1292,t20,s2656,s771,ts-config-service,/api/v1/configservice/configs/{configName}
1674990263893236494,1674990263894273110,1036,t20,s1258,s1074,ts-config-service,ConfigController.retrieve
1674990263907210272,1674990263908213097,1002,t20,s2781,s2656,ts-config-service,ConfigController.retrieve
1674990263893466723,1674990263893949068,482,t20,s1266,s1258,ts-config-service,ConfigRepository.findByName
1674990263907432618,1674990263907900524,467,t20,s780,s2781,ts-config-service,ConfigRepository.findByName
1674990263893496276,1674990263893946830,450,t20,s2313,s1266,ts-config-service,SELECT Config
