StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674985784882901710,1674985784999291856,116390,t1,s301,s2158,ts-gateway-service,HTTP POST
1674985784885000000,1674985784998677312,113677,t1,s3245,s301,ts-travel2-service,/api/v1/travel2service/trips/left
1674985784885892752,1674985784998256743,112363,t1,s841,s3245,ts-travel2-service,Travel2Controller.queryInfo
1674985784886558822,1674985784890113773,3554,t1,s1519,s841,ts-travel2-service,TripRepository.findAll
1674985784888256644,1674985784889100493,843,t1,s1089,s1519,ts-travel2-service,SELECT Trip
1674985784889126559,1674985784889792033,665,t1,s509,s1519,ts-travel2-service,Transaction.commit
1674985784888376384,1674985784888982389,606,t1,s610,s1089,ts-travel2-service,SELECT ts.trip2
1674985784890691476,1674985784933712590,43021,t1,s202,s841,ts-travel2-service,HTTP POST
1674985784935307899,1674985784981247593,45939,t1,s3255,s841,ts-travel2-service,HTTP POST
1674985784982318633,1674985784997163786,14845,t1,s1781,s841,ts-travel2-service,HTTP POST
1674985784892000000,1674985784933127885,41127,t1,s265,s202,ts-basic-service,/api/v1/basicservice/basic/travels
1674985784892641592,1674985784932951042,40309,t1,s2414,s265,ts-basic-service,BasicController.queryForTravels
1674985784893778591,1674985784898201715,4423,t1,s1784,s2414,ts-basic-service,HTTP POST
1674985784898769077,1674985784905867273,7098,t1,s1410,s2414,ts-basic-service,HTTP POST
1674985784906929933,1674985784923407010,16477,t1,s119,s2414,ts-basic-service,HTTP POST
1674985784924668458,1674985784931656604,6988,t1,s1722,s2414,ts-basic-service,HTTP POST
1674985784895000000,1674985784898209944,3209,t1,s1331,s1784,ts-station-service,/api/v1/stationservice/stations/idlist
1674985784895600043,1674985784898023184,2423,t1,s1889,s1331,ts-station-service,StationController.queryForIdBatch
1674985784896243961,1674985784897692037,1448,t1,s2409,s1889,ts-station-service,StationRepository.findByNames
1674985784896388815,1674985784897675748,1286,t1,s215,s2409,ts-station-service,SELECT station
1674985784897070243,1674985784897606893,536,t1,s2971,s215,ts-station-service,SELECT ts.station
1674985784900000000,1674985784905512532,5512,t1,s56,s1410,ts-train-service,/api/v1/trainservice/trains/byNames
1674985784901024027,1674985784905051569,4027,t1,s136,s56,ts-train-service,TrainController.retrieveByName
1674985784902087745,1674985784904472367,2384,t1,s2629,s136,ts-train-service,TrainTypeRepository.findByNames
1674985784902313483,1674985784904437704,2124,t1,s2312,s2629,ts-train-service,SELECT train_type
1674985784903463268,1674985784904279944,816,t1,s2524,s2312,ts-train-service,SELECT ts.train_type
1674985784909000000,1674985784923386344,14386,t1,s487,s119,ts-route-service,/api/v1/routeservice/routes/byIds/
1674985784910202237,1674985784922878111,12675,t1,s1559,s487,ts-route-service,RouteController.queryByIds
1674985784911471107,1674985784914187304,2716,t1,s1435,s1559,ts-route-service,RouteRepository.findByIds
1674985784911861904,1674985784914144757,2282,t1,s1579,s1435,ts-route-service,SELECT route
1674985784913113524,1674985784913894438,780,t1,s1051,s1579,ts-route-service,SELECT ts.route
1674985784914574720,1674985784915347485,772,t1,s1289,s1559,ts-route-service,SELECT ts.route_stations
1674985784915525415,1674985784916214147,688,t1,s1703,s1559,ts-route-service,SELECT ts.route_distances
1674985784916345373,1674985784917043129,697,t1,s3449,s1559,ts-route-service,SELECT ts.route_stations
1674985784917176634,1674985784917893483,716,t1,s3290,s1559,ts-route-service,SELECT ts.route_distances
1674985784918008271,1674985784918664028,655,t1,s382,s1559,ts-route-service,SELECT ts.route_stations
1674985784918784422,1674985784919478770,694,t1,s3399,s1559,ts-route-service,SELECT ts.route_distances
1674985784919585302,1674985784920345163,759,t1,s1356,s1559,ts-route-service,SELECT ts.route_stations
1674985784920439654,1674985784921095274,655,t1,s2657,s1559,ts-route-service,SELECT ts.route_distances
1674985784921186426,1674985784921820445,634,t1,s1417,s1559,ts-route-service,SELECT ts.route_stations
1674985784921905484,1674985784922534376,628,t1,s1980,s1559,ts-route-service,SELECT ts.route_distances
1674985784926000000,1674985784931348733,5348,t1,s862,s1722,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674985784926864468,1674985784930851661,3987,t1,s2603,s862,ts-price-service,PriceController.query
1674985784927915469,1674985784930329906,2414,t1,s1652,s2603,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674985784928182891,1674985784930295160,2112,t1,s1379,s1652,ts-price-service,SELECT price_config
1674985784929302387,1674985784930104702,802,t1,s3473,s1379,ts-price-service,SELECT ts.price_config
1674985784937000000,1674985784980704896,43704,t1,s3273,s3255,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985784984000000,1674985784996673980,12673,t1,s3348,s1781,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985784937683638,1674985784980405913,42722,t1,s2403,s3273,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985784984896439,1674985784996402999,11506,t1,s1354,s3348,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985784939786400,1674985784945082853,5296,t1,s1600,s2403,ts-seat-service,HTTP POST
1674985784946288353,1674985784979065163,32776,t1,s3018,s2403,ts-seat-service,HTTP GET
1674985784986861235,1674985784990891588,4030,t1,s3326,s1354,ts-seat-service,HTTP POST
1674985784991912421,1674985784995259678,3347,t1,s389,s1354,ts-seat-service,HTTP GET
1674985784941000000,1674985784943754449,2754,t1,s3060,s1600,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674985784988000000,1674985784989858265,1858,t1,s3057,s3326,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674985784941470389,1674985784943582488,2112,t1,s3059,s3060,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674985784988336732,1674985784989728410,1391,t1,s1090,s3057,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674985784942033913,1674985784943083745,1049,t1,s141,s3059,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674985784988686323,1674985784989375976,689,t1,s2378,s1090,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674985784942110989,1674985784943074660,963,t1,s2167,s141,ts-order-other-service,SELECT Order
1674985784988741577,1674985784989370733,629,t1,s1896,s2378,ts-order-other-service,SELECT Order
1674985784942608634,1674985784943046447,437,t1,s1952,s2167,ts-order-other-service,SELECT ts.orders_other
1674985784988836307,1674985784989352511,516,t1,s2174,s1896,ts-order-other-service,SELECT ts.orders_other
1674985784948000000,1674985784951388265,3388,t1,s3482,s3018,ts-config-service,/api/v1/configservice/configs/{configName}
1674985784993000000,1674985784994609898,1609,t1,s3335,s389,ts-config-service,/api/v1/configservice/configs/{configName}
1674985784948795802,1674985784951223344,2427,t1,s697,s3482,ts-config-service,ConfigController.retrieve
1674985784993351701,1674985784994477840,1126,t1,s1814,s3335,ts-config-service,ConfigController.retrieve
1674985784949500817,1674985784950707148,1206,t1,s1712,s697,ts-config-service,ConfigRepository.findByName
1674985784993578216,1674985784994108679,530,t1,s2146,s1814,ts-config-service,ConfigRepository.findByName
1674985784949617028,1674985784950702365,1085,t1,s1292,s1712,ts-config-service,SELECT Config
1674985784993628290,1674985784994105825,477,t1,s2981,s2146,ts-config-service,SELECT Config
1674985784950159215,1674985784950643157,483,t1,s2664,s1292,ts-config-service,SELECT ts.config
1674985784993673555,1674985784994074566,401,t1,s2700,s2981,ts-config-service,SELECT ts.config
1674985786204000000,1674985786560661692,356661,t8,s3476,s0,ts-gateway-service,/*
1674985786204855706,1674985786560413846,355558,t8,s2974,s3476,ts-gateway-service,FilteringWebHandler.handle
1674985786205932553,1674985786560584971,354652,t8,s1188,s3476,ts-gateway-service,HTTP POST
1674985786208000000,1674985786559378544,351378,t8,s3467,s1188,ts-travel2-service,/api/v1/travel2service/trips/left
1674985786208851278,1674985786558963346,350112,t8,s1956,s3467,ts-travel2-service,Travel2Controller.queryInfo
1674985786209507156,1674985786212891295,3384,t8,s3462,s1956,ts-travel2-service,TripRepository.findAll
1674985786211089902,1674985786211922742,832,t8,s2773,s3462,ts-travel2-service,SELECT Trip
1674985786211947923,1674985786212574244,626,t8,s898,s3462,ts-travel2-service,Transaction.commit
1674985786211198342,1674985786211758634,560,t8,s2594,s2773,ts-travel2-service,SELECT ts.trip2
1674985786213503750,1674985786254862882,41359,t8,s3050,s1956,ts-travel2-service,HTTP POST
1674985786256623833,1674985786297864707,41240,t8,s525,s1956,ts-travel2-service,HTTP POST
1674985786298846683,1674985786557657751,258811,t8,s733,s1956,ts-travel2-service,HTTP POST
1674985786214000000,1674985786253399333,39399,t8,s2106,s3050,ts-basic-service,/api/v1/basicservice/basic/travels
1674985786214513873,1674985786253221806,38707,t8,s2134,s2106,ts-basic-service,BasicController.queryForTravels
1674985786215509927,1674985786219423400,3913,t8,s1478,s2134,ts-basic-service,HTTP POST
1674985786219908092,1674985786226449314,6541,t8,s562,s2134,ts-basic-service,HTTP POST
1674985786227216467,1674985786243370000,16153,t8,s591,s2134,ts-basic-service,HTTP POST
1674985786244668682,1674985786252297585,7628,t8,s1484,s2134,ts-basic-service,HTTP POST
1674985786217000000,1674985786219735634,2735,t8,s3389,s1478,ts-station-service,/api/v1/stationservice/stations/idlist
1674985786217558931,1674985786219572988,2014,t8,s560,s3389,ts-station-service,StationController.queryForIdBatch
1674985786218154135,1674985786219341782,1187,t8,s1052,s560,ts-station-service,StationRepository.findByNames
1674985786218272841,1674985786219325580,1052,t8,s126,s1052,ts-station-service,SELECT station
1674985786218430808,1674985786219267756,836,t8,s3041,s126,ts-station-service,SELECT ts.station
1674985786222000000,1674985786226828538,4828,t8,s1824,s562,ts-train-service,/api/v1/trainservice/trains/byNames
1674985786222932049,1674985786226395547,3463,t8,s2766,s1824,ts-train-service,TrainController.retrieveByName
1674985786223971842,1674985786225888749,1916,t8,s839,s2766,ts-train-service,TrainTypeRepository.findByNames
1674985786224215847,1674985786225855181,1639,t8,s2218,s839,ts-train-service,SELECT train_type
1674985786224529900,1674985786225675965,1146,t8,s2517,s2218,ts-train-service,SELECT ts.train_type
1674985786229000000,1674985786243382811,14382,t8,s2162,s591,ts-route-service,/api/v1/routeservice/routes/byIds/
1674985786229994745,1674985786242822617,12827,t8,s1940,s2162,ts-route-service,RouteController.queryByIds
1674985786231152672,1674985786233726029,2573,t8,s2184,s1940,ts-route-service,RouteRepository.findByIds
1674985786231438651,1674985786233686117,2247,t8,s521,s2184,ts-route-service,SELECT route
1674985786232653803,1674985786233444819,791,t8,s1883,s521,ts-route-service,SELECT ts.route
1674985786234113803,1674985786235000763,886,t8,s1918,s1940,ts-route-service,SELECT ts.route_stations
1674985786235201117,1674985786235969107,767,t8,s1752,s1940,ts-route-service,SELECT ts.route_distances
1674985786236071698,1674985786236771167,699,t8,s342,s1940,ts-route-service,SELECT ts.route_stations
1674985786236864282,1674985786237590467,726,t8,s2742,s1940,ts-route-service,SELECT ts.route_distances
1674985786237701059,1674985786238378231,677,t8,s1034,s1940,ts-route-service,SELECT ts.route_stations
1674985786238478519,1674985786239234627,756,t8,s1711,s1940,ts-route-service,SELECT ts.route_distances
1674985786239331020,1674985786240048257,717,t8,s1917,s1940,ts-route-service,SELECT ts.route_stations
1674985786240142214,1674985786240859795,717,t8,s1955,s1940,ts-route-service,SELECT ts.route_distances
1674985786241015957,1674985786241723622,707,t8,s1525,s1940,ts-route-service,SELECT ts.route_stations
1674985786241812424,1674985786242526522,714,t8,s1100,s1940,ts-route-service,SELECT ts.route_distances
1674985786247000000,1674985786252051096,5051,t8,s1392,s1484,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674985786247911612,1674985786251631269,3719,t8,s3146,s1392,ts-price-service,PriceController.query
1674985786248974620,1674985786251093440,2118,t8,s2278,s3146,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674985786249204154,1674985786251057269,1853,t8,s2713,s2278,ts-price-service,SELECT price_config
1674985786249600625,1674985786250835928,1235,t8,s1650,s2713,ts-price-service,SELECT ts.price_config
1674985786258000000,1674985786296496573,38496,t8,s2041,s525,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985786521000000,1674985786556621467,35621,t8,s3019,s733,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985786258595614,1674985786296284868,37689,t8,s1907,s2041,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985786521661719,1674985786556331984,34670,t8,s127,s3019,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985786260616711,1674985786266008718,5392,t8,s1513,s1907,ts-seat-service,HTTP POST
1674985786267176269,1674985786295312874,28136,t8,s1196,s1907,ts-seat-service,HTTP GET
1674985786523754609,1674985786529324808,5570,t8,s680,s127,ts-seat-service,HTTP POST
1674985786530472561,1674985786555142932,24670,t8,s369,s127,ts-seat-service,HTTP GET
1674985786262000000,1674985786264501844,2501,t8,s3181,s1513,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674985786525000000,1674985786528012776,3012,t8,s1596,s680,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674985786262457030,1674985786264346478,1889,t8,s99,s3181,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674985786525464365,1674985786527847287,2382,t8,s106,s1596,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674985786262986165,1674985786263915166,929,t8,s3058,s99,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674985786525988714,1674985786527401983,1413,t8,s1654,s106,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674985786263064010,1674985786263907206,843,t8,s1439,s3058,ts-order-other-service,SELECT Order
1674985786526073019,1674985786527394169,1321,t8,s2515,s1654,ts-order-other-service,SELECT Order
1674985786263219303,1674985786263883955,664,t8,s1992,s1439,ts-order-other-service,SELECT ts.orders_other
1674985786526754232,1674985786527369549,615,t8,s2230,s2515,ts-order-other-service,SELECT ts.orders_other
1674985786269000000,1674985786271174390,2174,t8,s771,s1196,ts-config-service,/api/v1/configservice/configs/{configName}
1674985786532000000,1674985786534295934,2295,t8,s1658,s369,ts-config-service,/api/v1/configservice/configs/{configName}
1674985786269465758,1674985786271043947,1578,t8,s2967,s771,ts-config-service,ConfigController.retrieve
1674985786532459380,1674985786534167728,1708,t8,s3337,s1658,ts-config-service,ConfigController.retrieve
1674985786269868276,1674985786270630282,762,t8,s613,s2967,ts-config-service,ConfigRepository.findByName
1674985786532865634,1674985786533730973,865,t8,s435,s3337,ts-config-service,ConfigRepository.findByName
1674985786269941095,1674985786270627288,686,t8,s1296,s613,ts-config-service,SELECT Config
1674985786533019757,1674985786533728118,708,t8,s784,s435,ts-config-service,SELECT Config
1674985786270043890,1674985786270584774,540,t8,s1941,s1296,ts-config-service,SELECT ts.config
1674985786533088212,1674985786533681503,593,t8,s800,s784,ts-config-service,SELECT ts.config
