StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675083577547666864,1675083577548975962,1309,t22,s490,s1153,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675083577525024318,1675083577526252467,1228,t22,s826,s1294,ts-order-other-service,SELECT Order
1675083577547710173,1675083577548969320,1259,t22,s360,s490,ts-order-other-service,SELECT Order
1675083577525613569,1675083577526234045,620,t22,s1698,s826,ts-order-other-service,SELECT ts.orders_other
1675083577548356532,1675083577548957238,600,t22,s128,s360,ts-order-other-service,SELECT ts.orders_other
1675083577531000000,1675083577537981102,6981,t22,s1558,s679,ts-config-service,/api/v1/configservice/configs/{configName}
1675083577553000000,1675083577555327197,2327,t22,s834,s588,ts-config-service,/api/v1/configservice/configs/{configName}
1675083577531509858,1675083577537817188,6307,t22,s1459,s1558,ts-config-service,ConfigController.retrieve
1675083577553400180,1675083577555197959,1797,t22,s991,s834,ts-config-service,ConfigController.retrieve
1675083577531960657,1675083577537291231,5330,t22,s461,s1459,ts-config-service,ConfigRepository.findByName
1675083577553741200,1675083577554744065,1002,t22,s1379,s991,ts-config-service,ConfigRepository.findByName
1675083577532046032,1675083577537286003,5239,t22,s1230,s461,ts-config-service,SELECT Config
1675083577553898794,1675083577554740104,841,t22,s1359,s1379,ts-config-service,SELECT Config
1675083577532661725,1675083577537219962,4558,t22,s812,s1230,ts-config-service,SELECT ts.config
1675083577553967514,1675083577554679948,712,t22,s4,s1359,ts-config-service,SELECT ts.config
1675083591124000000,1675083591473693063,349693,t34,s593,s0,ts-gateway-service,/*
1675083591124747790,1675083591473494812,348747,t34,s1689,s593,ts-gateway-service,FilteringWebHandler.handle
1675083591125774853,1675083591473649318,347874,t34,s38,s593,ts-gateway-service,HTTP POST
1675083591128000000,1675083591472400641,344400,t34,s1536,s38,ts-travel2-service,/api/v1/travel2service/trips/left
1675083591129018819,1675083591472023844,343005,t34,s900,s1536,ts-travel2-service,Travel2Controller.queryInfo
1675083591129819691,1675083591133817686,3997,t34,s1587,s900,ts-travel2-service,TripRepository.findAll
1675083591131512160,1675083591132525889,1013,t34,s944,s1587,ts-travel2-service,SELECT Trip
1675083591132555889,1675083591133384743,828,t34,s1335,s1587,ts-travel2-service,Transaction.commit
1675083591131660545,1675083591132382787,722,t34,s1140,s944,ts-travel2-service,SELECT ts.trip2
1675083591134566861,1675083591400592154,266025,t34,s1241,s900,ts-travel2-service,HTTP POST
1675083591401763864,1675083591452517750,50753,t34,s649,s900,ts-travel2-service,HTTP POST
1675083591453327787,1675083591470431936,17104,t34,s143,s900,ts-travel2-service,HTTP POST
1675083591137000000,1675083591399910275,262910,t34,s829,s1241,ts-basic-service,/api/v1/basicservice/basic/travels
1675083591137397968,1675083591399786963,262388,t34,s1085,s829,ts-basic-service,BasicController.queryForTravels
1675083591138360516,1675083591144325199,5964,t34,s1741,s1085,ts-basic-service,HTTP POST
1675083591144761903,1675083591149584685,4822,t34,s7,s1085,ts-basic-service,HTTP POST
1675083591150315525,1675083591389334657,239019,t34,s950,s1085,ts-basic-service,HTTP POST
1675083591390555278,1675083591398702545,8147,t34,s460,s1085,ts-basic-service,HTTP POST
1675083591141000000,1675083591144253078,3253,t34,s386,s1741,ts-station-service,/api/v1/stationservice/stations/idlist
1675083591141599379,1675083591144043455,2444,t34,s1701,s386,ts-station-service,StationController.queryForIdBatch
1675083591142291944,1675083591143742457,1450,t34,s1748,s1701,ts-station-service,StationRepository.findByNames
1675083591142404909,1675083591143729397,1324,t34,s594,s1748,ts-station-service,SELECT station
1675083591143113097,1675083591143659837,546,t34,s180,s594,ts-station-service,SELECT ts.station
1675083591147000000,1675083591149813006,2813,t34,s1449,s7,ts-train-service,/api/v1/trainservice/trains/byNames
1675083591147539977,1675083591149614814,2074,t34,s552,s1449,ts-train-service,TrainController.retrieveByName
1675083591148142155,1675083591149339936,1197,t34,s1232,s552,ts-train-service,TrainTypeRepository.findByNames
1675083591148263743,1675083591149325974,1062,t34,s1672,s1232,ts-train-service,SELECT train_type
1675083591148863233,1675083591149252677,389,t34,s762,s1672,ts-train-service,SELECT ts.train_type
1675083591375000000,1675083591388970077,13970,t34,s857,s950,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083591376164678,1675083591388557691,12393,t34,s1123,s857,ts-route-service,RouteController.queryByIds
1675083591377416371,1675083591380158005,2741,t34,s1225,s1123,ts-route-service,RouteRepository.findByIds
1675083591377683467,1675083591380124795,2441,t34,s1779,s1225,ts-route-service,SELECT route
1675083591379024801,1675083591379882094,857,t34,s921,s1779,ts-route-service,SELECT ts.route
1675083591380447272,1675083591381199883,752,t34,s874,s1123,ts-route-service,SELECT ts.route_stations
1675083591381368386,1675083591382085416,717,t34,s576,s1123,ts-route-service,SELECT ts.route_distances
1675083591382192187,1675083591382893435,701,t34,s1509,s1123,ts-route-service,SELECT ts.route_stations
1675083591382987446,1675083591383687547,700,t34,s1207,s1123,ts-route-service,SELECT ts.route_distances
1675083591383772150,1675083591384438266,666,t34,s302,s1123,ts-route-service,SELECT ts.route_stations
1675083591384527002,1675083591385187948,660,t34,s188,s1123,ts-route-service,SELECT ts.route_distances
1675083591385274070,1675083591385916861,642,t34,s265,s1123,ts-route-service,SELECT ts.route_stations
1675083591385997793,1675083591386631666,633,t34,s1131,s1123,ts-route-service,SELECT ts.route_distances
1675083591386743566,1675083591387449524,705,t34,s76,s1123,ts-route-service,SELECT ts.route_stations
1675083591387556998,1675083591388258596,701,t34,s454,s1123,ts-route-service,SELECT ts.route_distances
1675083591393000000,1675083591398166265,5166,t34,s590,s460,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083591393809671,1675083591397765323,3955,t34,s168,s590,ts-price-service,PriceController.query
1675083591394883071,1675083591397245478,2362,t34,s1810,s168,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083591395088316,1675083591397208743,2120,t34,s166,s1810,ts-price-service,SELECT price_config
1675083591396152174,1675083591397013741,861,t34,s870,s166,ts-price-service,SELECT ts.price_config
1675083591417000000,1675083591451830934,34830,t34,s1010,s649,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083591455000000,1675083591470884852,15884,t34,s1272,s143,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083591417661607,1675083591451558397,33896,t34,s600,s1010,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083591455416292,1675083591470575665,15159,t34,s487,s1272,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083591419853098,1675083591428558112,8705,t34,s1414,s600,ts-seat-service,HTTP POST
1675083591429724316,1675083591450137091,20412,t34,s1375,s600,ts-seat-service,HTTP GET
1675083591457235253,1675083591462127305,4892,t34,s1387,s487,ts-seat-service,HTTP POST
1675083591463067256,1675083591469045227,5977,t34,s1196,s487,ts-seat-service,HTTP GET
1675083591424000000,1675083591427572603,3572,t34,s1164,s1414,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083591459000000,1675083591460627237,1627,t34,s854,s1387,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083591424841279,1675083591427404359,2563,t34,s342,s1164,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083591459235233,1675083591460514707,1279,t34,s1287,s854,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083591425538854,1675083591426894658,1355,t34,s1278,s342,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675083591459533851,1675083591460170211,636,t34,s1780,s1287,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675083591425619518,1675083591426886352,1266,t34,s268,s1278,ts-order-other-service,SELECT Order
1675083591459564294,1675083591460164500,600,t34,s183,s1780,ts-order-other-service,SELECT Order
1675083591426239486,1675083591426870764,631,t34,s1492,s268,ts-order-other-service,SELECT ts.orders_other
1675083591459630402,1675083591460152030,521,t34,s1229,s183,ts-order-other-service,SELECT ts.orders_other
1675083591433000000,1675083591436226876,3226,t34,s457,s1375,ts-config-service,/api/v1/configservice/configs/{configName}
1675083591466000000,1675083591467665803,1665,t34,s427,s1196,ts-config-service,/api/v1/configservice/configs/{configName}
1675083591433711580,1675083591436076416,2364,t34,s1545,s457,ts-config-service,ConfigController.retrieve
1675083591466332408,1675083591467568525,1236,t34,s949,s427,ts-config-service,ConfigController.retrieve
1675083591434248305,1675083591435522814,1274,t34,s259,s1545,ts-config-service,ConfigRepository.findByName
1675083591466628304,1675083591467204701,576,t34,s578,s949,ts-config-service,ConfigRepository.findByName
1675083591434346265,1675083591435518590,1172,t34,s155,s259,ts-config-service,SELECT Config
1675083591466665225,1675083591467201940,536,t34,s1157,s578,ts-config-service,SELECT Config
1675083591434982800,1675083591435455929,473,t34,s416,s155,ts-config-service,SELECT ts.config
1675083591466717117,1675083591467166035,448,t34,s1603,s1157,ts-config-service,SELECT ts.config
1675083591163000000,1675083591483341627,320341,t8,s1644,s0,ts-gateway-service,/*
1675083591163904876,1675083591483180121,319275,t8,s230,s1644,ts-gateway-service,FilteringWebHandler.handle
1675083591164757644,1675083591483314543,318556,t8,s309,s1644,ts-gateway-service,HTTP POST
1675083591166000000,1675083591481388364,315388,t8,s1227,s309,ts-travel2-service,/api/v1/travel2service/trips/left
1675083591166900035,1675083591481112845,314212,t8,s1525,s1227,ts-travel2-service,Travel2Controller.queryInfo
1675083591167393156,1675083591170357030,2963,t8,s411,s1525,ts-travel2-service,TripRepository.findAll
1675083591168680926,1675083591169406840,725,t8,s1693,s411,ts-travel2-service,SELECT Trip
1675083591169427735,1675083591170048309,620,t8,s659,s411,ts-travel2-service,Transaction.commit
1675083591168791201,1675083591169307712,516,t8,s1659,s1693,ts-travel2-service,SELECT ts.trip2
1675083591170838073,1675083591444985100,274147,t8,s808,s1525,ts-travel2-service,HTTP POST
1675083591446209691,1675083591465551146,19341,t8,s917,s1525,ts-travel2-service,HTTP POST
1675083591466069796,1675083591480324733,14254,t8,s749,s1525,ts-travel2-service,HTTP POST
1675083591174000000,1675083591444507817,270507,t8,s637,s808,ts-basic-service,/api/v1/basicservice/basic/travels
1675083591174503054,1675083591444394381,269891,t8,s573,s637,ts-basic-service,BasicController.queryForTravels
1675083591175147893,1675083591178511830,3363,t8,s513,s573,ts-basic-service,HTTP POST
1675083591178977550,1675083591181520966,2543,t8,s384,s573,ts-basic-service,HTTP POST
1675083591182077307,1675083591424106778,242029,t8,s584,s573,ts-basic-service,HTTP POST
1675083591425191960,1675083591443407692,18215,t8,s842,s573,ts-basic-service,HTTP POST
1675083591176000000,1675083591178200172,2200,t8,s904,s513,ts-station-service,/api/v1/stationservice/stations/idlist
1675083591176414872,1675083591178034822,1619,t8,s409,s904,ts-station-service,StationController.queryForIdBatch
1675083591176964253,1675083591177814321,850,t8,s109,s409,ts-station-service,StationRepository.findByNames
1675083591177069034,1675083591177804228,735,t8,s946,s109,ts-station-service,SELECT station
1675083591177175174,1675083591177751844,576,t8,s763,s946,ts-station-service,SELECT ts.station
1675083591180000000,1675083591181777042,1777,t8,s413,s384,ts-train-service,/api/v1/trainservice/trains/byNames
1675083591180337988,1675083591181646330,1308,t8,s1690,s413,ts-train-service,TrainController.retrieveByName
1675083591180793036,1675083591181461845,668,t8,s422,s1690,ts-train-service,TrainTypeRepository.findByNames
1675083591180865131,1675083591181451752,586,t8,s1858,s422,ts-train-service,SELECT train_type
1675083591180968452,1675083591181393615,425,t8,s383,s1858,ts-train-service,SELECT ts.train_type
1675083591411000000,1675083591423781435,12781,t8,s507,s584,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083591411818471,1675083591423426834,11608,t8,s1428,s507,ts-route-service,RouteController.queryByIds
1675083591412834554,1675083591414991532,2156,t8,s865,s1428,ts-route-service,RouteRepository.findByIds
1675083591413012670,1675083591414974004,1961,t8,s1152,s865,ts-route-service,SELECT route
1675083591414019587,1675083591414788212,768,t8,s331,s1152,ts-route-service,SELECT ts.route
1675083591415214125,1675083591416032397,818,t8,s1855,s1428,ts-route-service,SELECT ts.route_stations
1675083591416149759,1675083591416844488,694,t8,s1439,s1428,ts-route-service,SELECT ts.route_distances
1675083591416944963,1675083591417625288,680,t8,s1210,s1428,ts-route-service,SELECT ts.route_stations
1675083591417713424,1675083591418374329,660,t8,s1537,s1428,ts-route-service,SELECT ts.route_distances
1675083591418443302,1675083591419106890,663,t8,s1326,s1428,ts-route-service,SELECT ts.route_stations
1675083591419190732,1675083591419909236,718,t8,s1190,s1428,ts-route-service,SELECT ts.route_distances
1675083591419996016,1675083591420800544,804,t8,s684,s1428,ts-route-service,SELECT ts.route_stations
1675083591420876290,1675083591421580375,704,t8,s1790,s1428,ts-route-service,SELECT ts.route_distances
1675083591421656256,1675083591422360970,704,t8,s136,s1428,ts-route-service,SELECT ts.route_stations
1675083591422435911,1675083591423120522,684,t8,s1552,s1428,ts-route-service,SELECT ts.route_distances
1675083591439000000,1675083591443039857,4039,t8,s1055,s842,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083591439751213,1675083591442719882,2968,t8,s1178,s1055,ts-price-service,PriceController.query
1675083591440726810,1675083591442291386,1564,t8,s1604,s1178,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083591440906632,1675083591442259397,1352,t8,s1036,s1604,ts-price-service,SELECT price_config
1675083591441189031,1675083591442141527,952,t8,s159,s1036,ts-price-service,SELECT ts.price_config
1675083591451000000,1675083591465249838,14249,t8,s246,s917,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083591468000000,1675083591479540830,11540,t8,s1154,s749,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083591452000661,1675083591465016646,13015,t8,s693,s246,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083591468452948,1675083591479332819,10879,t8,s339,s1154,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083591453891748,1675083591458757461,4865,t8,s1753,s693,ts-seat-service,HTTP POST
1675083591459714670,1675083591463853653,4138,t8,s98,s693,ts-seat-service,HTTP GET
1675083591470188594,1675083591473719060,3530,t8,s1251,s339,ts-seat-service,HTTP POST
1675083591474541886,1675083591478428722,3886,t8,s378,s339,ts-seat-service,HTTP GET
1675083591455000000,1675083591457363137,2363,t8,s1046,s1753,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083591472000000,1675083591473497640,1497,t8,s1856,s1251,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083591455298735,1675083591457231479,1932,t8,s579,s1046,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083591472183872,1675083591473397433,1213,t8,s1327,s1856,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
