StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674989447598618804,1674989447599263275,644,t32,s747,s1795,ts-config-service,SELECT ts.config
1674989447604667467,1674989447605532633,865,t32,s17,s1281,ts-travel-service,TripRepository.findByTripId
1674989447604786150,1674989447605522580,736,t32,s1482,s17,ts-travel-service,SELECT Trip
1674989447604932938,1674989447605429329,496,t32,s1172,s1482,ts-travel-service,SELECT ts.trip
1674989447610000000,1674989447668373467,58373,t32,s2507,s1402,ts-basic-service,/api/v1/basicservice/basic/travel
1674989447610896591,1674989447668061820,57165,t32,s24,s2507,ts-basic-service,BasicController.queryForTravel
1674989447611714534,1674989447615584204,3869,t32,s1637,s24,ts-basic-service,HTTP GET
1674989447616093747,1674989447618464173,2370,t32,s2321,s24,ts-basic-service,HTTP GET
1674989447618889494,1674989447644559579,25670,t32,s895,s24,ts-basic-service,HTTP GET
1674989447645296240,1674989447658164440,12868,t32,s2222,s24,ts-basic-service,HTTP GET
1674989447659639964,1674989447667030837,7390,t32,s195,s24,ts-basic-service,HTTP GET
1674989447786000000,1674989447804000686,18000,t32,s1791,s2318,ts-assurance-service,/api/v1/assuranceservice/assurances/{typeIndex}/{orderId}
1674989447790430924,1674989447803151417,12720,t32,s2075,s1791,ts-assurance-service,AssuranceController.createNewAssurance
1674989447792269528,1674989447796394715,4125,t32,s526,s2075,ts-assurance-service,AssuranceRepository.findByOrderId
1674989447796609275,1674989447801773081,5163,t32,s587,s2075,ts-assurance-service,AssuranceRepository.save
1674989447792838554,1674989447796207077,3368,t32,s2109,s526,ts-assurance-service,SELECT Assurance
1674989447797567387,1674989447798778938,1211,t32,s546,s587,ts-assurance-service,Session.merge assurance.entity.Assurance
1674989447798825337,1674989447801729405,2904,t32,s2034,s587,ts-assurance-service,Transaction.commit
1674989447794305931,1674989447795365734,1059,t32,s2272,s2109,ts-assurance-service,SELECT ts.assurance
1674989447797874747,1674989447798357114,482,t32,s227,s546,ts-assurance-service,SELECT ts.assurance
1674989447799218550,1674989447800998643,1780,t32,s1553,s2034,ts-assurance-service,INSERT ts.assurance
1674989447809000000,1674989447820155382,11155,t32,s2329,s2472,ts-user-service,/api/v1/userservice/users/id/{userId}
1674989447812481094,1674989447819423647,6942,t32,s1722,s2329,ts-user-service,UserController.getUserByUserId
1674989447814487147,1674989447818386726,3899,t32,s456,s1722,ts-user-service,UserRepository.findByUserId
1674989447814940702,1674989447818352270,3411,t32,s1170,s456,ts-user-service,SELECT User
1674989447816935392,1674989447817755453,820,t32,s500,s1170,ts-user-service,SELECT ts.user
1674989438340000000,1674989438366386370,26386,t17,s31,s0,ts-gateway-service,/*
1674989438340803107,1674989438366213731,25410,t17,s519,s31,ts-gateway-service,FilteringWebHandler.handle
1674989438341948630,1674989438366338666,24390,t17,s2209,s31,ts-gateway-service,HTTP GET
1674989438344000000,1674989438364367953,20367,t17,s717,s2209,ts-execute-service,/api/v1/executeservice/execute/collected/{orderId}
1674989438345695450,1674989438363882652,18187,t17,s2539,s717,ts-execute-service,ExecuteControlller.collectTicket
1674989438347008031,1674989438354797215,7789,t17,s149,s2539,ts-execute-service,HTTP GET
1674989438355501814,1674989438363277628,7775,t17,s2251,s2539,ts-execute-service,HTTP GET
1674989438350000000,1674989438354509662,4509,t17,s129,s149,ts-order-service,/api/v1/orderservice/order/{orderId}
1674989438356000000,1674989438362796204,6796,t17,s2290,s2251,ts-order-service,/api/v1/orderservice/order/status/{orderId}/{status}
1674989438350435982,1674989438354389031,3953,t17,s2172,s129,ts-order-service,OrderController.getOrderById
1674989438356292125,1674989438362646625,6354,t17,s349,s2290,ts-order-service,OrderController.modifyOrder
1674989438350856294,1674989438353940133,3083,t17,s2214,s2172,ts-order-service,OrderRepository.findById
1674989438356592659,1674989438358818487,2225,t17,s1353,s349,ts-order-service,OrderRepository.findById
1674989438358824804,1674989438362293718,3468,t17,s1813,s349,ts-order-service,OrderRepository.save
1674989438352120442,1674989438352936294,815,t17,s2166,s2214,ts-order-service,Session.find order.entity.Order
1674989438352950471,1674989438353599479,649,t17,s2393,s2214,ts-order-service,Transaction.commit
1674989438357321376,1674989438357919325,597,t17,s754,s1353,ts-order-service,Session.find order.entity.Order
1674989438357928037,1674989438358523695,595,t17,s1692,s1353,ts-order-service,Transaction.commit
1674989438359202947,1674989438359263031,60,t17,s590,s1813,ts-order-service,Session.merge order.entity.Order
1674989438359266324,1674989438362286061,3019,t17,s2325,s1813,ts-order-service,Transaction.commit
1674989438352233157,1674989438352784951,551,t17,s1417,s2166,ts-order-service,SELECT ts.orders
1674989438357380861,1674989438357842833,461,t17,s2435,s754,ts-order-service,SELECT ts.orders
1674989438359417954,1674989438361625733,2207,t17,s1603,s2325,ts-order-service,UPDATE ts.orders
1674989450505000000,1674989450570577442,65577,t19,s2500,s0,ts-gateway-service,/*
1674989450505734074,1674989450570400806,64666,t19,s2307,s2500,ts-gateway-service,FilteringWebHandler.handle
1674989450506915198,1674989450570556089,63640,t19,s1220,s2500,ts-gateway-service,HTTP GET
1674989450510000000,1674989450570251592,60251,t19,s2357,s1220,ts-food-service,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId}
1674989450511141982,1674989450569790488,58648,t19,s375,s2357,ts-food-service,FoodController.getAllFood
1674989450512117790,1674989450524007595,11889,t19,s2268,s375,ts-food-service,HTTP GET
1674989450525223626,1674989450547319876,22096,t19,s2356,s375,ts-food-service,HTTP GET
1674989450547844482,1674989450567831553,19987,t19,s1067,s375,ts-food-service,HTTP POST
1674989450515000000,1674989450524050910,9050,t19,s8,s2268,ts-train-food-service,/api/v1/trainfoodservice/trainfoods/{tripId}
1674989450517160044,1674989450523398787,6238,t19,s1414,s8,ts-train-food-service,TrainFoodController.getTrainFoodOfTrip
1674989450518186158,1674989450521276304,3090,t19,s152,s1414,ts-train-food-service,TrainFoodRepository.findByTripId
1674989450518771688,1674989450521255247,2483,t19,s949,s152,ts-train-food-service,SELECT TrainFood
1674989450519893745,1674989450520548128,654,t19,s1116,s949,ts-train-food-service,SELECT ts.train_food
1674989450522078965,1674989450522580882,501,t19,s1036,s1414,ts-train-food-service,SELECT ts.train_food_list
1674989450527000000,1674989450546559674,19559,t19,s1992,s2356,ts-travel-service,/api/v1/travelservice/routes/{tripId}
1674989450527656103,1674989450546360672,18704,t19,s2338,s1992,ts-travel-service,TravelController.getRouteByTripId
1674989450528140619,1674989450529310361,1169,t19,s991,s2338,ts-travel-service,TripRepository.findByTripId
1674989450528264975,1674989450529299841,1034,t19,s1459,s991,ts-travel-service,SELECT Trip
1674989450528797296,1674989450529193921,396,t19,s499,s1459,ts-travel-service,SELECT ts.trip
1674989450529735590,1674989450545000701,15265,t19,s316,s2338,ts-travel-service,HTTP GET
1674989450533000000,1674989450544801153,11801,t19,s1756,s316,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674989450534447819,1674989450544296635,9848,t19,s2608,s1756,ts-route-service,RouteController.queryById
1674989450535804002,1674989450541408941,5604,t19,s2525,s2608,ts-route-service,RouteRepository.findById
1674989450537922334,1674989450539397274,1474,t19,s2298,s2525,ts-route-service,Session.find route.entity.Route
1674989450539425536,1674989450540732706,1307,t19,s2048,s2525,ts-route-service,Transaction.commit
1674989450538133351,1674989450539052762,919,t19,s1738,s2298,ts-route-service,SELECT ts.route
1674989450541967586,1674989450542866289,898,t19,s757,s2608,ts-route-service,SELECT ts.route_stations
1674989450543062954,1674989450543924803,861,t19,s2602,s2608,ts-route-service,SELECT ts.route_distances
1674989450552000000,1674989450568567141,16567,t19,s2328,s1067,ts-station-food-service,/api/v1/stationfoodservice/stationfoodstores
1674989450556624271,1674989450567185496,10561,t19,s81,s2328,ts-station-food-service,StationFoodController.getFoodStoresByStationNames
1674989450560011483,1674989450565411362,5399,t19,s1411,s81,ts-station-food-service,StationFoodRepository.findByStationNameIn
1674989450560953431,1674989450565271322,4317,t19,s1646,s1411,ts-station-food-service,SELECT StationFoodStore
1674989450563186926,1674989450564539398,1352,t19,s711,s1646,ts-station-food-service,SELECT ts.station_food_store
1674989450571000000,1674989451438488146,867488,t14,s1995,s0,ts-gateway-service,/*
1674989450572075259,1674989451438282669,866207,t14,s2497,s1995,ts-gateway-service,FilteringWebHandler.handle
1674989450573139136,1674989451438442222,865303,t14,s912,s1995,ts-gateway-service,HTTP POST
1674989450574000000,1674989451436594058,862594,t14,s1412,s912,ts-travel-service,/api/v1/travelservice/trips/left
1674989450574651777,1674989451436202595,861550,t14,s713,s1412,ts-travel-service,TravelController.queryInfo
1674989450575160643,1674989450576982804,1822,t14,s868,s713,ts-travel-service,TripRepository.findAll
1674989450575839966,1674989450576355586,515,t14,s882,s868,ts-travel-service,SELECT Trip
1674989450576386236,1674989450576756173,369,t14,s900,s868,ts-travel-service,Transaction.commit
1674989450575937008,1674989450576245388,308,t14,s2308,s882,ts-travel-service,SELECT ts.trip
1674989450577732074,1674989450640838250,63106,t14,s498,s713,ts-travel-service,HTTP POST
1674989450641716507,1674989450680830398,39113,t14,s1805,s713,ts-travel-service,HTTP POST
1674989450681595333,1674989450920942717,239347,t14,s667,s713,ts-travel-service,HTTP POST
1674989450581000000,1674989450641489923,60489,t14,s1904,s498,ts-basic-service,/api/v1/basicservice/basic/travels
1674989450581437179,1674989450641325572,59888,t14,s1977,s1904,ts-basic-service,BasicController.queryForTravels
1674989450582439623,1674989450585747621,3307,t14,s558,s1977,ts-basic-service,HTTP POST
1674989450586273663,1674989450592535216,6261,t14,s2205,s1977,ts-basic-service,HTTP POST
1674989450593332012,1674989450610240240,16908,t14,s952,s1977,ts-basic-service,HTTP POST
1674989450611536706,1674989450640096693,28559,t14,s929,s1977,ts-basic-service,HTTP POST
1674989450583000000,1674989450585325868,2325,t14,s71,s558,ts-station-service,/api/v1/stationservice/stations/idlist
1674989450583435569,1674989450585177612,1742,t14,s170,s71,ts-station-service,StationController.queryForIdBatch
1674989450583983804,1674989450584982401,998,t14,s1435,s170,ts-station-service,StationRepository.findByNames
1674989450584095587,1674989450584959484,863,t14,s2567,s1435,ts-station-service,SELECT station
1674989450584242369,1674989450584910978,668,t14,s1943,s2567,ts-station-service,SELECT ts.station
1674989450587000000,1674989450591560716,4560,t14,s2200,s2205,ts-train-service,/api/v1/trainservice/trains/byNames
1674989450587839377,1674989450591170989,3331,t14,s1520,s2200,ts-train-service,TrainController.retrieveByName
1674989450589076629,1674989450590726247,1649,t14,s70,s1520,ts-train-service,TrainTypeRepository.findByNames
1674989450589272094,1674989450590700591,1428,t14,s998,s70,ts-train-service,SELECT train_type
1674989450589541854,1674989450590567962,1026,t14,s1789,s998,ts-train-service,SELECT ts.train_type
1674989450595000000,1674989450609886582,14886,t14,s35,s952,ts-route-service,/api/v1/routeservice/routes/byIds/
1674989450596284902,1674989450609372685,13087,t14,s2368,s35,ts-route-service,RouteController.queryByIds
1674989450597634968,1674989450599519917,1884,t14,s1162,s2368,ts-route-service,RouteRepository.findByIds
1674989450597871329,1674989450599497969,1626,t14,s1110,s1162,ts-route-service,SELECT route
1674989450598159323,1674989450599222742,1063,t14,s1522,s1110,ts-route-service,SELECT ts.route
1674989450599965535,1674989450600866776,901,t14,s964,s2368,ts-route-service,SELECT ts.route_stations
1674989450601015332,1674989450601924585,909,t14,s1188,s2368,ts-route-service,SELECT ts.route_distances
1674989450602130040,1674989450602942991,812,t14,s2037,s2368,ts-route-service,SELECT ts.route_stations
1674989450603047161,1674989450603768175,721,t14,s833,s2368,ts-route-service,SELECT ts.route_distances
1674989450603873584,1674989450604625254,751,t14,s94,s2368,ts-route-service,SELECT ts.route_stations
1674989450604724102,1674989450605436376,712,t14,s948,s2368,ts-route-service,SELECT ts.route_distances
1674989450605531737,1674989450606256118,724,t14,s2073,s2368,ts-route-service,SELECT ts.route_stations
1674989450606369194,1674989450607052854,683,t14,s1997,s2368,ts-route-service,SELECT ts.route_distances
1674989450607140471,1674989450608003284,862,t14,s2414,s2368,ts-route-service,SELECT ts.route_stations
1674989450608196801,1674989450609040042,843,t14,s2035,s2368,ts-route-service,SELECT ts.route_distances
1674989450635000000,1674989450639525157,4525,t14,s2384,s929,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674989450635842185,1674989450639153744,3311,t14,s1254,s2384,ts-price-service,PriceController.query
1674989450636912850,1674989450638692721,1779,t14,s2260,s1254,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674989450637168826,1674989450638660389,1491,t14,s1479,s2260,ts-price-service,SELECT price_config
1674989450637465492,1674989450638489826,1024,t14,s1952,s1479,ts-price-service,SELECT ts.price_config
1674989450645000000,1674989450680367691,35367,t14,s132,s1805,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989450645573329,1674989450680141433,34568,t14,s2653,s132,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989450647408241,1674989450655696335,8288,t14,s1790,s2653,ts-seat-service,HTTP POST
1674989450656727775,1674989450679055105,22327,t14,s2499,s2653,ts-seat-service,HTTP GET
1674989450651000000,1674989450654837700,3837,t14,s562,s1790,ts-order-service,/api/v1/orderservice/order/tickets
1674989450651602406,1674989450654661743,3059,t14,s233,s562,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989450652390067,1674989450654092335,1702,t14,s408,s233,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989450652497799,1674989450654082511,1584,t14,s841,s408,ts-order-service,SELECT Order
1674989450653232357,1674989450654064731,832,t14,s1945,s841,ts-order-service,SELECT ts.orders
1674989450658000000,1674989450659927792,1927,t14,s2131,s2499,ts-config-service,/api/v1/configservice/configs/{configName}
1674989450658399791,1674989450659819093,1419,t14,s579,s2131,ts-config-service,ConfigController.retrieve
1674989450658769153,1674989450659426056,656,t14,s1306,s579,ts-config-service,ConfigRepository.findByName
1674989450658820353,1674989450659422705,602,t14,s150,s1306,ts-config-service,SELECT Config
1674989450658883583,1674989450659383584,500,t14,s899,s150,ts-config-service,SELECT ts.config
1674989434091000000,1674989434108707797,17707,t22,s1552,s0,ts-gateway-service,/*
1674989434091795828,1674989434108545164,16749,t22,s698,s1552,ts-gateway-service,FilteringWebHandler.handle
1674989434093366523,1674989434108683109,15316,t22,s970,s1552,ts-gateway-service,HTTP GET
1674989434096000000,1674989434108036136,12036,t22,s872,s970,ts-execute-service,/api/v1/executeservice/execute/execute/{orderId}
1674989434097468651,1674989434107600809,10132,t22,s1799,s872,ts-execute-service,ExecuteControlller.executeTicket
1674989434098575141,1674989434106610555,8035,t22,s44,s1799,ts-execute-service,HTTP GET
